pluno,time,qty,d,d+1,d+2,d+3,d+4,d+5,d+6
22604000,173,0.714,0.05565278759648811,0.27677809943864295,-1.4505880228269634,-0.22305587243942762,-1.1440364983210674,0.0600378175472,1.2508247253004265
22610000,154,0.658,-0.0004659962507079175,0.23382141485251662,-1.4929001804459512,-0.29897483687849935,-1.19853410728016,0.006271669788039041,1.2118694852149383
22610002,4,0.48,-0.16245977311973672,0.13292775411438373,-1.560084441048526,-0.4262444146857805,-1.3190615972000739,-0.1326784757434067,1.131739195372913
22610002,162,0.544,-0.11538881691425319,0.1161252919780108,-1.6150149775361315,-0.4165353571269869,-1.320725026985128,-0.11434381969425852,1.0899001780451545
22610004,153,0.994,0.33570289108370216,0.5691482393015194,-1.1501700497254752,0.03968178709966845,-0.8481709752166277,0.354767153598936,1.5555415212341503
22610103,152,0.394,-0.2645214978681992,-0.02828194588795128,-1.7599618316821544,-0.5640062562772281,-1.472513434813205,-0.26660943240114976,0.9499562109835715
22610103,156,1.076,0.41782565255583054,0.6540947253201174,-1.0592892907024034,0.13151324369709722,-0.7242252435827028,0.48132745139043287,1.6711748565423223
22610103,159,0.516,-0.1397847377825177,0.09171473522531044,-1.630158835348233,-0.40163881040599414,-1.3310897015203589,-0.11371045174078576,1.1055177659899964
22610103,160,0.324,-0.3340135842405374,-0.09231228511500927,-1.816013651352925,-0.5915697747534349,-1.4937430839627848,-0.2748245342535807,0.9571354662010599
22620012,170,0.826,0.16564302937969352,0.39300363020599066,-1.334879803954649,-0.1356674930989019,-1.0312001179405121,0.17524496861592376,1.3726493534888178
22621000,1,0.358,-0.2845149705111629,0.012737517044415595,-1.6830978665255498,-0.5487162208906583,-1.4459822763274057,-0.25886919886294313,1.0094073447519367
22621002,146,0.512,-0.14688160009492401,0.08015881497832192,-1.628057673209838,-0.4367131127147212,-1.340991995859738,-0.13600453740126944,1.0751443136833878
22621002,156,0.686,0.02702625314382624,0.2605781728327292,-1.4668652766113774,-0.2718676781100429,-1.1710983045202081,0.03430406408126907,1.2390757984985286
22621002,162,0.448,-0.211844280443352,0.0224654565248656,-1.6847949725773905,-0.48643472945459404,-1.3829174136735598,-0.1699244382014873,1.0289509013312672
22622000,155,0.674,0.015085792664007953,0.2490950262774731,-1.478419081245458,-0.2836480773082211,-1.183281194485338,0.02209164135901698,1.2277771606674688
22630000,5,0.562,-0.0811839512909877,0.2138919306369516,-1.4791359738059946,-0.34488321610728495,-1.235801733410182,-0.04872820359667788,1.2152941242896522
22630000,154,0.574,-0.08504869237189394,0.14990966571960773,-1.5801129678671386,-0.3842870996897317,-1.2876005619355344,-0.08137525763794805,1.1266213976301405
22630009,148,0.604,-0.054141826784901585,0.1871503379461373,-1.5364127699503698,-0.3433137141913384,-1.2467788824252417,-0.041597212483887806,1.177758068458763
22630009,152,1.55,0.8919961314986345,1.1307332668039034,-0.572070803730192,0.6081948685687759,-0.2380824493940087,0.9778712159996943,2.183292895376977
22630009,153,0.72,0.062035508027335366,0.2710649808370526,-1.3909693375770258,-0.2292707240008957,-1.0759627522723383,0.1331836874107688,1.3500246665893392
22630009,165,0.798,0.13789625456536908,0.3675496309231984,-1.3602894846262898,-0.162255064348711,-1.0587617251430272,0.1477204757068397,1.3505699373226998
22630009,169,0.416,-0.2442065583068992,-0.005776468065099893,-1.7361690486783883,-0.5325996411307923,-1.425664836511445,-0.20144926186128542,1.0156021578084946
22630009,170,0.626,-0.035527712372329344,0.16996584958303895,-1.5216146660688354,-0.32903235336069236,-1.2133201820595056,0.007789822276551028,1.2199853043616204
22630010,146,1.0,0.3414425926921309,0.5832769018504785,-1.1158960099882933,0.07141034853968552,-0.8297550891171773,0.36962583614628275,1.5789214213236737
22630010,158,0.654,-0.005432842867413796,0.22760466433176946,-1.5015572864071838,-0.30485348779384264,-1.2057388193795557,0.0005858251585017258,1.205603982126926
22630013,5,0.328,-0.31531456002286845,-0.019315596560480174,-1.7173239242126839,-0.5805246910555496,-1.479535328349644,-0.29125207408716924,0.9761831640996425
22630049,1,0.776,0.13349499825694386,0.42928804240934726,-1.2583348334642614,-0.12807769249009188,-1.0112480859835264,0.17415282969547877,1.440581128262802
22630049,5,0.598,-0.04463542983095374,0.25896100472938444,-1.4273019843420733,-0.28564994561767426,-1.16122034831842,0.02942887221252055,1.2903982881524754
22630049,153,1.812,1.153628189242247,1.384221991862638,-0.31918841561549566,0.8627322513572664,0.0023266243337787857,1.2020126683320707,2.3920628400488675
22631002,1,1.01,0.3675829768223108,0.6624484786768461,-1.0202617867882617,0.10751101946037045,-0.767628747759583,0.41353038758527,1.6679734864817037
22631002,4,0.428,-0.2119972818062755,0.0764882862065005,-1.6088632082178629,-0.44604871475326113,-1.368538890624615,-0.1851599891379152,1.0805440266831465
22631002,150,0.552,-0.10673252927392002,0.13138167025055913,-1.5884654316588676,-0.3974626542697869,-1.3013314765916073,-0.08163985443989771,1.144495855665944
22631002,151,0.31,-0.3480211182832367,-0.1073106869105232,-1.8372274499042796,-0.6273912340961605,-1.5363000881187252,-0.3203701671209561,0.9183495461909952
22631002,165,0.276,-0.3844378289405371,-0.15273048238316375,-1.8917478143321023,-0.6879703221237495,-1.6025903102964727,-0.3933690988388986,0.8145688326996205
22671053,166,0.992,0.3306604841673167,0.5599296473525481,-1.1671119967077648,0.03114978275818533,-0.8604876409616187,0.34712332863009976,1.5466246126727237
22671060,159,0.502,-0.1588623662627882,0.07515086166095165,-1.660579345381262,-0.4598806906920134,-1.3678632557193848,-0.1586199248415793,1.0506594184336173
22671070,152,0.81,0.15006245031630408,0.38568957011960625,-1.341739266028304,-0.1472957301363557,-1.0440229399066518,0.1627230584375651,1.3701578415332514
22671070,165,0.626,-0.035309479681507015,0.19573269450664696,-1.5388506057481537,-0.33692520401442644,-1.2411314739946608,-0.031757779990802766,1.173456042014299
22671070,173,2.168,1.5065691929071094,1.7284114837888647,0.024666234475011112,1.213015516682973,0.36145191953195205,1.5638785288990331,2.743617746675391
22671071,151,0.208,-0.4520406271440091,-0.21372045533079478,-1.9537172681553312,-0.7530370358485006,-1.6704970152724634,-0.46076563113696434,0.7558137579272188
22671071,169,0.538,-0.12378827502714683,0.10598889000574303,-1.631615975264951,-0.42717023106573365,-1.3347680197491643,-0.12446755904193528,1.080830045261424
22671072,173,0.896,0.23385594191801523,0.46069022763380957,-1.2701359451118879,-0.06793288129337349,-0.9634906398935342,0.24551803421018156,1.4437858651388706
22671075,151,0.144,-0.5160763279900069,-0.277503522559533,-2.018862451582765,-0.817485821155852,-1.737158989674375,-0.5270967803859526,0.6904162070929342
22671076,151,0.174,-0.48605945608365564,-0.24760399320674883,-1.9883241014369086,-0.7872743850266769,-1.705909860434207,-0.49600298195380277,0.7210733700952296
22671076,168,0.364,-0.29777824392585295,-0.06691376438736739,-1.8079735776981942,-0.6020476463930889,-1.5155771142580414,-0.3044597624356535,0.903750747131362
22671077,148,0.974,0.3147113561693465,0.551236065492967,-1.1718570564918591,0.019142416779396747,-0.8715698153874469,0.33247397520438277,1.5355507775959596
22671077,151,0.18,-0.47709715688993437,-0.2458547616503184,-1.978856053410822,-0.7493074668338731,-1.6942100238229247,-0.4881711879583451,0.726067040060534
22671077,173,1.496,0.8341926645578702,1.0586744672483783,-0.6593770052409054,0.5362902690213897,-0.3385149876454012,0.8673884086487673,2.056918371882992
22671078,173,0.85,0.18783043099314695,0.4148474704390409,-1.316957365905193,-0.11425428484941119,-1.011402489714637,0.19784368614222364,1.396783615743163
22671079,148,0.782,0.12260377664052668,0.35988263219502,-1.3672979821253357,-0.17420765398258561,-1.0715603602965929,0.1347688749831726,1.3444300977839194
22700000,159,0.458,-0.2038259408797252,0.030479539954570953,-1.7083669068620329,-0.5056548261898778,-1.416186699170699,-0.2049350125383495,1.0064396060289618
22701000,4,0.002,-0.6433527532366219,-0.3449075894867984,-2.054935172712572,-0.9112945165718183,-1.8243299315629626,-0.6306688837608232,0.6458213548127133
22701000,159,0.268,-0.3939735025995991,-0.1589141693846305,-1.9018696809420035,-0.6970317015103272,-1.6141934668942919,-0.40192140109233115,0.8122756614636201
22701003,1,0.466,-0.17877027670732912,0.11906332620186907,-1.580490553925887,-0.44842499550853143,-1.344880491203359,-0.1425507785010992,1.1445562675939909
22701003,2,0.46,-0.18426978659183932,0.1099547560648079,-1.5855786659255646,-0.43469214385424026,-1.3291546274510544,-0.12887286437409023,1.1681520741329332
22701003,6,0.277,-0.36900877958812034,-0.07889402737747701,-1.7565529751394897,-0.6392127506723836,-1.4904126919095504,-0.28716431762686956,0.9631481284159272
22701007,5,0.342,-0.3033962255962773,-0.006613039481451837,-1.70964976710072,-0.5693935368927404,-1.4707571845841227,-0.2787264598594189,0.9924382107573365
22701008,3,0.706,0.06114980942689601,0.3572382001127134,-1.3377034114331146,-0.20214522932425358,-1.0907327605044337,0.09915684621814613,1.3657724462191145
22701014,147,1.014,0.35386111083886373,0.5907583138807694,-1.1334779597885463,0.05826291746411255,-0.8320660568517265,0.3747978762370625,1.5829640576330748
22701014,167,1.274,0.6117323528621698,0.8396280834507214,-0.8840519214542837,0.3131404123035983,-0.5699161999701388,0.6270410255475294,1.8108533570625622
22701014,170,1.552,0.8935634937931669,1.1096837007114682,-0.59566709934748,0.62972244476944,-0.2736618821831286,0.928286740607917,2.1210162339708805
22701020,5,0.422,-0.2233507409589014,0.07312341144820851,-1.628208612190585,-0.4888258685590907,-1.387421397526479,-0.1958058102700303,1.0741980532444468
22702002,1,0.764,0.11935578764489639,0.4160279877339507,-1.2772454470876509,-0.1431848244033962,-1.029669612251651,0.15965415724318915,1.4265406698458865
22702005,2,0.232,-0.4130497915432437,-0.11469160493789064,-1.819540067795806,-0.6792714918512128,-1.5842272992652942,-0.39202185637062903,0.8819300158320148
22702005,160,0.288,-0.37411042938331357,-0.13952206529490474,-1.8825163333835335,-0.679882552036105,-1.5970643999224627,-0.3696677336228455,0.8608372717929924
22702005,161,0.218,-0.44375219666186,-0.21136021488532247,-1.9593045675679133,-0.73568768081723,-1.657918373037093,-0.4337156282903303,0.8066964822596674
22702005,172,0.412,-0.25120225784574846,-0.022004738313144173,-1.765194876006597,-0.5563918104241811,-1.4697461397831428,-0.2623787220826049,0.9345618561038318
22710000,4,0.512,-0.13329352747645443,0.16331279331771834,-1.5365491868507488,-0.39802692594288136,-1.2927947528389847,-0.10287517592079497,1.159802279463158
22710000,6,0.376,-0.27004921365432655,0.030050073910040682,-1.6590669346527103,-0.5278778948919124,-1.4628370352985436,-0.2713187978346974,1.0084732385799908
22710003,0,0.344,-0.3009581079035646,-0.0020807490302232183,-1.7142445510299549,-0.5812289141556456,-1.4883401326539094,-0.2844249644966472,1.0085610601722765
22710003,1,0.354,-0.29060866593263324,0.005442454040052267,-1.6972335567020018,-0.5389880857435263,-1.441518622415802,-0.2387953138833542,1.0607620291470703
22710003,5,0.93,0.28437045947395984,0.5743554107216204,-1.112631764387912,-0.00463496741468304,-0.8255051679808745,0.37634579112262906,1.6162414204764681
22710005,5,0.588,-0.057485148256609477,0.23849436252610934,-1.4599976072748213,-0.32198405810587327,-1.2152055894333968,-0.023992424326613793,1.2441210684033612
22710009,2,2.424,1.7799939106405132,2.069906394390857,0.41109805608165695,1.5278714083703029,0.7011041592191107,1.8738877957461957,3.1120086438662873
22710009,4,1.014,0.367390277856996,0.6795116192465666,-0.9390341929180686,0.17078271820533802,-0.7372175690584915,0.43772095603133526,1.7123175887392172
22711000,2,2.504,1.8599973374964087,2.14960083231982,0.4924307576786122,1.6083907715058678,0.781649558833837,1.9625537281075816,3.207152056566094
22711000,6,0.52,-0.12397461965653327,0.19976608595671308,-1.4871424567536706,-0.31297454465927776,-1.2510050149208034,-0.06485941368389435,1.216151441466649
22712001,0,0.288,-0.35707162530390757,-0.05795866717491123,-1.7698850397232708,-0.6318969170563131,-1.5401086217192568,-0.3500610076597801,0.9234207625152813
22712001,3,0.244,-0.4005435128977637,-0.10459188595088023,-1.81176022021865,-0.6506487379642412,-1.5708410058950173,-0.3809531107451909,0.8703494651959663
22712001,5,0.246,-0.4004022912121958,-0.10850167001783671,-1.8086578975998235,-0.7057428672798186,-1.6118731874288859,-0.3976946376209522,0.8813512343561197
22712001,6,0.262,-0.3828326155505723,-0.08852731352625239,-1.804256499437175,-0.6212811781675763,-1.5301226961162973,-0.31835149458610945,0.9519945464027151
22713001,0,0.788,0.14316776974339757,0.44032706586783926,-1.2749266804835315,-0.14464689251596327,-1.0428570195841238,0.13979418635657964,1.4042626590044274
22713001,2,0.498,-0.14772914057151626,0.1554456666274945,-1.5435849366598087,-0.42150277227165395,-1.336321923149946,-0.13773952200137102,1.1395125505555224
22713001,3,0.42,-0.22231368293376852,0.06581299408432273,-1.6186096123856515,-0.45590023899872073,-1.364953451966714,-0.15825834451035156,1.1475118406360307
22713001,4,0.286,-0.3587865586841593,-0.05181067029526281,-1.743401114689561,-0.5982670707809947,-1.515861797189769,-0.3047805121659909,1.0098927503300401
22713001,5,0.714,0.06875383842577014,0.3419446976515482,-1.3373919343214038,-0.18780097818469846,-1.1169024432620134,0.08270476709374666,1.3531418372688386
22713001,7,0.472,-0.17360979706743945,0.13024481237819593,-1.5164967347337188,-0.3829471573708787,-1.2795646732120873,-0.07900481156889841,1.1680196800104494
22713002,2,1.414,0.7693041365491577,1.063202080119403,-0.6173019471791594,0.510642567236887,-0.3539148395959852,0.8268178318734138,2.078603547853538
22713002,5,0.82,0.17881734065505464,0.4634723838381487,-1.2120941261543448,-0.05079027750764259,-0.9676181174182199,0.22926675828929036,1.5156317861225725
22713002,6,0.306,-0.3378398358155622,-0.031066498982718314,-1.7125806542480386,-0.5464594792751803,-1.4455822170592945,-0.24656049938489707,1.0511498637426449
22713004,0,0.382,-0.2630597747647784,0.035693764904515715,-1.6769097171541325,-0.5403253856389991,-1.446951553747487,-0.25573163755588724,1.0209489724297345
22713004,5,0.272,-0.3744251131941213,-0.08672535343188616,-1.79164091851786,-0.6767937663733236,-1.5502246219967126,-0.3512403915303436,0.9033212390157896
22713007,2,0.49,-0.15521381054046776,0.14231172525556934,-1.557863887888754,-0.41985636640900964,-1.3163714745003596,-0.12497167981510542,1.1458654144717184
22713008,1,0.876,0.23111008163382088,0.5275240271086822,-1.1641844717447785,-0.030795394301435287,-0.913888785216455,0.27538448821716915,1.5412842315969792
22800000,152,1.13,0.46645092764803,0.7022833441747369,-1.0280440807042432,0.16948043331408655,-0.7212590431288914,0.4908720802286265,1.7007401410714993
22800000,174,2.122,1.456645041900722,1.679726116610227,-0.035111148347172313,1.1607202187864833,0.3044597793349898,1.511511854624245,2.7063173251679435
22800001,154,0.326,-0.3380875518354236,-0.09997746675321656,-1.848072654771644,-0.6409634143887296,-1.5596841976395441,-0.3431339784971348,0.8779993534978167
22800001,166,1.25,0.5850150500485094,0.8147395521723683,-0.9165186151538183,0.28549643264103464,-0.6022960037409426,0.6110193174435847,1.8138631608451288
22801000,153,1.128,0.46430142461744855,0.6997473212522471,-1.0310878167358715,0.1669297570879363,-0.724025957551981,0.48828282264769984,1.6978581489244862
22802001,153,1.26,0.5963344904200991,0.8312711081835459,-0.8968175312694184,0.2998186804400549,-0.5866299032216991,0.6250329072493918,1.8381966531862308
22802001,157,0.884,0.22067530689904255,0.46943884223699744,-1.258946230579426,-0.04227667971842208,-0.940537226543143,0.27536574227023847,1.4858699359145866
22830000,0,0.22,-0.4284149841761331,-0.12736573697719547,-1.8477640499882655,-0.7028166704853274,-1.6170012194763037,-0.4185863876665386,0.8657452820725193
22830002,1,0.1,-0.5485895586167111,-0.24747136112674895,-1.9645534834370155,-0.816864950025475,-1.7315235029853282,-0.5321013335861641,0.7517535777159537
22830002,153,0.07,-0.5950541877962763,-0.3549523183098045,-2.110517340325252,-0.8995548365609929,-1.8283180958868104,-0.6090945472001473,0.6176003111540959
22830003,0,0.244,-0.4044013817130702,-0.10344518254138353,-1.8239997980164153,-0.6794256284921638,-1.5931902437533352,-0.3949329804185687,0.8892518094874722
22830003,147,0.132,-0.5322480244242701,-0.29004523153183803,-2.04279664153585,-0.8349951634640083,-1.7610972217764571,-0.5429686360051997,0.6853924521527988
