pluno,time,qty,d,d+1,d+2,d+3,d+4,d+5,d+6
27000574,171,0.02,-3.8759178204897387,-4.100775441961905,-2.372362493981048,-18.54012403276871,-7.651698436940159,-8.122726933149039,12.579910730427668
27000574,174,0.016,10.483353339823191,10.59275040119157,14.178020336571942,-1.247058550917366,9.510814095714059,14.087693780801958,14.919273140964169
27000575,155,0.06,2.3725905257707867,-1.0385238040055444,3.142949795981148,-19.323514992816197,4.072339666146714,10.98891865610599,-9.680706882218294
27000575,160,0.076,1.400743745459238,1.9648284409892915,3.0393980142352874,-21.614587512546972,-1.0624415069316284,11.727199657263117,4.106537680348453
27000575,166,0.092,15.543657213938069,11.128509590084356,12.72935742465777,-15.480426567814135,18.42044885360629,10.901329725037446,29.150748936110247
27000576,151,0.003,-2.8704455814716696,-7.011994885496639,-4.935762808605004,-18.741763074646524,-5.597294133123546,6.748292204144527,-19.308921054705205
27000576,153,0.011,-10.452721537607728,-4.019371046236559,-3.3131514692729334,-20.12095011397154,-8.839727735922278,2.1092982405570804,-30.15332946640921
27000576,156,0.007,-3.1313079229730705,1.666486653206794,0.07287103207930994,-17.853345818804865,-4.98438345582278,9.040053020572406,-18.213913818347894
27000576,171,0.005,-3.890933190050308,-4.113969240731869,-2.790255882799881,-19.272505438579067,-8.226442029095791,-6.74952780859929,12.332593474879467
27000576,172,0.011,-1.6302824606241249,-2.0857700990832706,3.959095253841696,-10.106098999831648,-1.0522506027543688,-5.74568192486628,-7.558648579372022
27000577,150,0.248,0.7086105158057704,1.4222989561976103,12.672292201623998,-3.991166838128408,-8.524185206171662,3.127599706118694,-18.614908455704267
27000577,165,0.014,-12.657162803417544,-10.066745772593498,-10.037069460646272,-41.09577455743059,-30.542799628148856,-11.15533803136018,-17.255821567134625
27000578,156,10.0,6.895052862183185,9.592832693542976,8.651962070311049,-9.500525074031492,1.649020663961698,15.537226120861597,-11.841727514849673
27000578,160,12.0,12.436204394103255,13.098039313299273,15.757785631050101,-8.455204356875093,10.83476636819581,24.331331266839523,14.489410381008476
27000578,161,10.0,16.51930801045894,19.369262668616994,19.027934781686497,0.5579544188950125,10.21776195308792,29.933401379112155,21.858044506553167
27000581,147,556.0,565.0472246209897,560.9518088746165,559.0842354376218,556.1894762323865,562.8650843340768,565.1329517663651,559.3363959022003
27000581,150,440.0,495.1035886344382,494.8722544697264,486.39853363409753,475.2560413676865,481.6985565589717,491.1413087934597,484.37335609973877
27000581,151,1332.0,1330.2779132342869,1328.9972128433099,1323.253664094854,1314.2599595668732,1315.6117694504815,1326.5445216478327,1347.5094561672727
27000581,154,722.0,696.8793087680438,702.3115483460632,697.9363998191656,675.8898883177008,682.8171677029053,709.2590075801174,689.095300867335
27000581,155,886.0,892.0307344974782,894.108037274358,889.4029305743659,850.1089098096776,854.3189764341869,881.4373124741352,909.5137461344937
27000581,159,644.0,635.1639389251619,637.4817749640858,634.2910952683687,607.5849422054549,610.6727350735631,640.54064959485,639.0897714834831
27000581,160,1318.0,1326.1486857442126,1327.8204671186352,1325.5824846432963,1290.2743332866949,1302.5868677560575,1326.6244002358414,1338.507876892944
27000581,161,1396.0,1390.5003794151824,1384.8321896179853,1379.8615009870207,1359.807280127209,1357.1071404040758,1386.4505362200214,1430.6544176376508
27000581,163,774.0,790.280064609013,795.2926485678466,793.7549657887216,783.7350062778729,781.5068812980315,776.085719461924,859.8488547901721
27000581,166,622.0,731.498195809217,729.8852877833351,726.3616645882825,670.583739576123,698.2807518090083,698.1759582742172,744.417899879103
27000581,171,208.0,248.92804006218608,247.1595704143682,238.66285861281605,245.13633245694982,240.43283651092503,245.09088340308833,239.23199579461112
27000581,172,760.0,793.460182781511,797.8633378847101,794.8273285445729,801.4010268424956,799.8782123022288,799.3442317230288,778.490873601562
27000581,174,316.0,369.5931463735609,376.62580856017877,375.08301079898155,399.737825775759,392.34772118449575,371.82643965241203,429.5218154924573
27000582,148,1.25,10.006185292282137,8.087637385070714,9.232709687780101,-0.032986251053222664,-3.756172384598363,-3.4415159858304536,-4.860861228658747
27000582,149,1.0,20.61036005978239,20.08712313829937,21.383800266810553,11.828226707806524,13.756704505376913,21.159079377013374,2.0033880577767977
27000582,151,2.5,-0.14244723444234694,-4.397360219761107,-1.854786542523442,-20.710224350618486,3.0973775023756773,20.685556927213444,-4.046800617072661
27000582,152,1.25,-3.4285421536041016,-2.5697295235489324,-3.1836016140703807,-20.00925557576195,-14.981650288116724,15.997675678674131,-23.66201219767185
27000582,154,1.25,7.892340287146968,6.184920115017954,14.138925129949326,-10.915583734215991,13.053869571426347,27.87728677842405,10.064667317703902
27000582,155,4.75,6.4918677052040525,2.797739924916689,10.39427274340389,-19.656991285030553,-3.7817714153975954,8.596186091200332,-23.79602466525549
27000582,156,4.75,1.29794264341541,5.933324296413612,4.088337332326081,-24.76612652712158,-29.207717094024247,11.553317571477965,5.9912845468684806
27000582,159,2.25,1.1556296303996294,0.16108060423649692,5.469234699385916,-15.75649127018527,0.9266266037108605,16.86908308214904,-8.736325391090404
27000582,160,1.5,2.9121186145818734,3.606175898405647,1.1237540700486637,-24.113152649642256,-6.951263959941058,5.689151383063988,-9.171790627061783
27000582,163,1.875,5.354514097599773,10.31309594777894,12.81961807385085,-2.7377528914108957,-5.355714380088332,9.084089747756254,-38.54786847586224
27000582,165,2.5,-10.112176496638456,-7.584734513895429,-2.7494261056529585,-48.39915915434604,-29.554425535236554,-3.894939790429547,-39.62690318845485
27000582,168,3.0,-17.188260871533895,-17.099295581583707,-14.589743130429786,-40.74644751204859,-18.28407543687762,-29.02810061738093,5.900059736502893
27000582,170,2.25,5.742506526097417,5.269246411265496,9.14179887590171,-13.81286253367952,0.5191333777759451,5.98451932576357,30.29151132547304
27000582,172,1.875,0.2649556292516587,-0.26663881751110935,2.776804056494707,-17.271382931142867,-0.6781673197285976,-6.1796857294685905,28.2344086895325
27000582,173,9.375,6.698852632960532,6.372233427411801,8.675278963332392,-2.2045654905795202,-0.4908869026336591,2.95055875251256,9.611019164710376
27000611,173,0.26,-1.6084886493564174,-1.5605186396870592,-1.7643808768061215,-14.913767065683667,-7.400671894154116,-3.950001131855533,4.134804520295073
27002163,147,0.142,-0.9403125068196153,-1.334549065983232,4.445705324904504,-0.04318420267552997,-0.9641659095627959,3.3122799659151356,-2.3653078583538756
27002163,165,0.358,-2.637821626551339,-1.3833508063795341,5.591536496228632,0.7965214699769307,-0.5223172954074811,5.504844428306911,0.6386666528604238
27002163,173,0.256,0.9399232798014943,0.2383573379150297,5.337920558835241,1.6141513686163265,-1.0264995280509586,1.0757433741715505,-5.394263241104944
27002165,148,0.142,-0.9145335556542326,-1.3417238158307334,4.465672421431845,-0.4477912176785145,-0.6239439293165464,3.0936318724717715,-2.8511907321516645
27002165,167,0.42,-2.560837407384074,-1.3200623233344702,5.633235428831983,0.8696307184060018,-0.7168320815368328,5.880651364697027,1.2959864784954824
27002167,149,0.262,-0.7674728832385793,-1.174090075307369,3.922878217432625,-0.9549945418437097,-4.053393521034695,-0.1300342133529482,-5.46231555656127
27002167,151,0.522,0.5143094276916178,1.699510176331427,6.636435351799452,1.8482418159718539,-0.6875575004411634,4.720763498533401,-1.3645364254598262
27002167,172,0.262,0.9593369583398977,0.220995175745495,5.30263154312931,1.131912207747987,-1.1241649556407476,1.3025851269972046,-5.539008103900984
27002169,148,0.758,-0.29139305550046846,-0.7723540825525593,5.063327372421255,0.15660564957716575,-0.008545085213217422,3.6806357970262185,-2.269036811381275
27002169,165,0.296,-2.6846693144445366,-1.4448588287516793,5.467546985353786,0.714025031475528,-0.5106442451892192,5.492329533144832,0.5193889759777359
27002173,149,0.242,-0.7944408963389055,-1.2035397932472003,3.8995137268340687,-0.9977770356995139,-4.090212984957803,-0.1788856444431001,-5.5338984110445475
27002174,153,0.314,-0.6081917174994073,-0.4938975418795195,4.866846106421529,-0.556386716264588,-2.0516144611971225,4.689274024682585,-0.5068724953661894
27002174,154,0.314,-0.2540410552091256,-2.379158144770033,3.388899503656058,-2.0296289679825392,-5.796655362440343,0.088389954165905,-6.299020321167236
27002174,155,0.344,-1.459327940170426,-0.21277121282679184,3.631818541880791,-1.366388498344281,-6.011460984935589,-3.293098292308859,-9.453184813186455
27002174,166,0.51,-2.4748272768685187,-1.2201578712703955,5.684542995899195,0.8843725439721632,-0.4460570569509412,5.915735547470628,1.8743629635831585
27002174,170,0.494,-2.5501081276388198,-1.3085899012818296,3.852524339169241,-0.6479320550889793,-2.5439212803035747,-0.49532663654349723,-6.313933353756716
27002176,152,0.198,-3.0915428536055902,-2.806120103294339,3.016695778462198,-2.320123691921876,-1.1947869581171082,4.979072993624141,0.14094967327693128
27002176,171,0.376,0.9993856025999354,0.255115282832336,5.53950737322073,0.9339465329909612,-1.0366460095830965,1.559232996071689,-4.920688425873568
27002182,149,0.43,-0.6028105274988397,-1.0302456151273398,4.073011790844124,-0.8211639740497891,-3.9009446206419502,-0.003984256129362393,-5.361187059864797
27002182,160,0.214,-0.6370370337544067,0.05451529464187877,5.022238391954196,0.46161735968728623,-1.6493552988353888,0.15533790246536977,-4.311016248452639
27002187,151,0.194,0.15984461447782233,1.3675890614014754,6.294597227928206,1.4619271570804442,-1.0970813636175127,4.291385612406768,-1.9400446560065483
27002187,152,0.392,-2.9027551624290706,-2.628615259632311,3.3095176923125753,-2.0074582930917937,-0.7546578930756781,5.277281046809512,0.2822384230325243
27002188,151,0.338,0.3127249006854778,1.5096206692719536,6.454465044105403,1.6178381119372236,-1.0140275873859186,4.341454529473209,-2.011480703275347
27002188,154,0.3,-0.2792918519397557,-2.38749249228866,3.4832781316116224,-1.9763014662566682,-5.98196593774769,0.29401483351574303,-5.989705063409101
27002188,167,0.61,-2.3687194832447043,-1.1384390003423503,5.855097740559118,1.1764108054337006,-0.5436677440154138,5.460696822134312,1.9078395021586456
27002188,170,0.62,-2.4158035916573195,-1.1773188090229703,3.9397080435813177,-0.6360745362516579,-2.568690534883715,-0.16026334598858352,-6.009233383200992
27002190,174,0.296,0.9832486379248964,0.28533296423188254,5.5212595912423925,0.8946387388973411,-0.9491235241136287,2.4358931739163823,-3.6489949475020858
27002194,152,0.416,-2.876819184516446,-2.6021944101870353,3.247064386942401,-2.12021439542883,-0.9275563174999092,5.279553394978633,0.4866537174059322
27002194,153,0.51,-0.422204552285379,-0.3181370435234454,4.981352981834766,-0.49234768501465137,-2.023257841319847,4.604770982422633,-0.840374902744008
27002194,167,0.446,-2.526116472595377,-1.2974547146408184,5.739073762405176,1.0444975631341251,-0.6433183754133764,5.533762025950942,1.248890004211875
27002269,162,0.762,-0.16337863035069894,0.495170880123664,5.634402701206832,0.9966816154245202,0.008214263466582165,5.619253520756029,1.9105736684909334
27002435,174,0.712,1.397432374944439,0.6794957931248177,6.086492867381987,1.439021680928013,-0.3654278104152302,2.9917447030418556,-3.082692602770798
27002440,156,0.536,-0.8586722820712078,-0.6291874878828708,4.280269132113527,-0.3575313397928227,-2.344048192497879,-0.8553536636446367,-7.442086911383247
27002440,166,0.974,-2.0286898167976237,-0.7981388913363513,6.22493539222118,1.515519228413413,0.23322833112247707,6.461136444581556,2.016481652674802
27002441,149,152.0,149.95021288168837,147.69410955771818,159.01408050063867,155.30809994048178,152.9508995939609,155.68624249776266,149.10561698417442
27002554,154,0.138,-0.44534094419458997,-2.5460684138218235,2.5756613107662187,-3.4180602579305965,-4.4746248082184,1.197904327764758,-4.5936087497753775
27002555,152,0.182,-3.1056331305996343,-2.8278878559734033,2.786577954881569,-2.5607253294920636,-4.4565894912332995,1.3914796757340666,-4.096532250177976
27002555,160,0.294,-0.5546934274161526,0.1286610860905315,5.462897853063629,0.8446188969604586,-1.9062661670167702,-1.5172018699416656,-7.03898170440474
27002555,170,0.118,-2.9017123787375225,-1.6354371463906316,4.40766177402353,-0.26518184537469336,-1.8933410308161522,0.6908863168694082,-4.355821720991213
27002555,173,0.236,0.919852635233308,0.21797763548713953,4.982639228679799,1.0063627161562356,-2.093330848566327,-0.6524023790186037,-7.376717598236561
27002558,155,0.576,-1.2141999480010766,0.028575655538279874,3.8098226024582753,-1.7015390613775787,-5.895324747738033,-1.5055716783991082,-8.937856409378279
27002559,167,0.104,-2.8670884882966114,-1.5990654886144509,4.996097415330448,0.12918545492383723,-0.9941569872522499,5.855770658939378,1.0659343807812092
27002560,150,1.0,-0.5219311753785063,-1.3179432325701526,3.197268991790107,-1.6948179763455962,-4.645258659205935,-1.0167944287455173,-7.446695684159569
27002561,170,0.8,-2.242779196843045,-0.9800347236072008,4.952063725471125,0.2689517560235139,-0.9670935148304101,1.8827410683991623,-3.9612811831565797
27002584,152,0.001,-3.295842552735127,-3.0020942487263413,2.585684721597098,-2.765759467837223,-4.661096725531458,1.2300694929352032,-4.148085824401047
27002584,153,0.001,-0.914428746990516,-0.772574265599094,5.217411828590767,-0.654974821429522,-2.2182973183431436,4.444358625531197,-1.3572043374252263
27002584,165,0.002,-2.9824528021348002,-1.6978472706399224,5.0963641898612035,0.3071753133118067,-1.3566926745097856,4.9474971040576925,0.1971192697294301
27002588,154,0.001,-0.5833873788963596,-2.6733665518973315,2.419435324681318,-3.597560645663002,-4.686822032722249,0.9874493833832678,-4.812456789034115
27030020,150,0.002,-1.0523800255756417,-1.4703092905551491,4.376073954572297,-0.09666976501542071,-2.3174869813351666,2.388540659476072,-2.2590192745797557
27100542,147,0.362,-0.5210746330214955,-0.9197550027829889,5.01908328675977,0.5564941821183924,-1.53134515573883,3.148987099455321,-1.522433829861855
27100542,150,0.37,-0.5481595065455244,-0.9538001520995345,4.925457932410972,0.4265149754059415,-1.8371488545104633,3.0679056247270204,-1.5912571964810358
27100542,153,0.94,-0.08499592461903227,-0.561812493210036,5.332424444370647,0.95667729670805,-1.2700339054824556,3.6157248845301804,-1.0784256358870061
27100542,155,0.46,-0.5231675513748836,-0.9520597336709794,5.012919226335921,0.5700107666246508,-1.5492415540833728,3.0553788382214266,-1.1197435338983068
27100542,156,1.162,0.10744036031385772,-0.3983684192782563,5.494758256821289,1.1451357779863203,-1.0097947461028356,3.5646148596057907,-1.2777119236741437
27100542,158,0.37,-0.6131152296583227,-1.02838564658289,4.934052159170132,0.41240831882477813,-1.8091173015819633,2.994393715485698,-1.026794605723744
27100542,163,0.298,-0.7334406458553916,-1.2359392971162049,4.764788354263269,-0.004848501691417048,-2.373590739586461,1.9073954417362113,-2.0106954331609175
27100542,166,0.194,-0.8467153752505604,-1.2854020033644808,4.67767961950528,0.00359166379663234,-2.602073089603871,2.112105154042249,-1.7818172725352215
27100542,167,0.514,-0.5043928497671207,-0.9619871555793394,4.89810310265047,0.22560531725938504,-2.2848392061345053,2.0686990081606202,-2.3468652801738807
27100542,171,0.576,-0.45357655023481347,-0.9195515769453083,5.173699288997427,0.8844554439980451,-1.385320211759373,3.287421486588312,-0.5696374027195141
27100542,172,0.254,-0.7473469164277252,-1.221976045627456,4.8003770725112185,0.6577145759320732,-1.5043544197646672,2.8998339294628246,-1.2571531152887492
27100542,174,1.142,0.11901461535202693,-0.4099286009379026,5.654916892972286,1.3906485512509854,-1.1034364977889466,3.672972158900928,-0.16650295131436896
27200924,146,0.001,-1.0589352864599844,-1.479719842825394,4.404368541226583,-0.0946518874939617,-2.3301523304037524,2.4020389112918643,-2.2673946107620595
27200924,149,0.001,-1.059547475300502,-1.4802053638560062,4.3678210567899285,-0.1373271701483142,-2.4228848839179387,2.5242771988753234,-2.0100671073083523
27200924,150,0.003,-1.0577336275735927,-1.478293725715328,4.251882773716795,-0.259469132005525,-2.367226697394695,2.2598375119077976,-2.72779306284401
27200924,154,0.003,-1.0581447758008782,-1.4782133838416374,4.438809209035919,-0.0659336077466693,-2.288979521182902,2.3025859178624817,-2.3342655853993945
27200924,158,0.001,-1.0606874284012067,-1.4802330928881018,4.4026087366005875,-0.1256253022931602,-2.4926516688317766,2.118369620761136,-2.2970681610404737
27200924,159,0.001,-1.0605905323328972,-1.4803494157277344,4.404949318419188,-0.188215305196875,-2.4168019705774038,1.860723231501179,-2.613865865142945
27200924,161,0.005,-1.0568943802937922,-1.4764713634907565,4.433961954325182,-0.15279345219657686,-2.855902725935053,1.5921739633734107,-2.107357772272708
27200924,165,0.001,-1.0615935435823687,-1.4803874318886845,4.375715679581837,-0.10993766925792137,-2.5737482174146695,1.7560999359914569,-2.3841151678796613
27200924,167,0.001,-1.0613969657425826,-1.479740826234996,4.507413399530669,0.4906563511553135,-1.9828624598645377,2.352699224629556,-1.203643539293831
27200925,154,0.006,-1.055042802312417,-1.4754409901148935,4.456240002257378,-0.06724150778987373,-2.258203341946542,2.3470627490466,-2.337727076675672
27200925,168,0.006,-1.0569345569234632,-1.4756231296950315,4.61921087479007,0.13751558332116415,-2.153772397661652,2.3132160391109067,-2.4314547980436347
27200938,152,0.002,-1.058949479580164,-1.4793716773151717,4.447222134450311,-0.05777681756048391,-2.5417013255800827,2.0968250962313038,-2.6407683612547572
27200938,154,0.001,-1.0601755569062719,-1.480099290557049,4.447480016240943,-0.030729679135428022,-2.1051964718113427,2.5415704428780597,-1.812517088338429
27200938,155,0.001,-1.0602980412449745,-1.4803639961838087,4.316132965414878,-0.256128253695843,-2.415830790584046,2.1498717406875225,-2.6458825617431887
27200938,156,0.001,-1.0603600103773698,-1.4799943804585671,4.311384862449463,-0.19176477773982029,-2.5882931172117365,1.7776275508587716,-2.916490284806512
27200938,158,0.002,-1.0596921616962702,-1.4793616592393553,4.312949643938896,-0.05789005166134725,-2.1378904975592863,2.753514974882361,-1.8921637208167685
27200938,162,0.001,-1.0612649279345117,-1.4802758328019006,4.380374590488477,-0.14584409524855133,-2.3997506048633492,2.3260364816017685,-2.671891688006859
27200938,164,0.001,-1.0614614830509583,-1.4801504607450513,4.531693380964431,0.0476958342219617,-2.3952357578208443,2.0865048903458523,-2.030144717200123
27200938,165,0.002,-1.0606144775287305,-1.4795560663624963,4.327948598223482,-0.4234535149813715,-3.101836164653372,1.4372474806843094,-3.374399481828952
27200938,174,0.001,-1.0626270663578818,-1.4800330620536877,4.693454985362804,0.48729586698132643,-2.0510605283897143,2.394550841476652,-2.1065244941578003
27210006,153,0.787,-0.2619210880764352,-0.7501625229137313,5.202894563046378,0.7106894974021155,-1.4840323334993566,3.185089513304411,-1.4985800375325362
27210006,172,0.787,-0.2664837291629577,-0.7596046671730761,5.214314947150742,0.7098497708953831,-1.4630804170296299,3.143959300672287,-1.323346166612975
27300273,146,5.0,5.192731694114389,4.262932340338517,10.413964495007509,6.021752576307105,4.440366117702727,8.620228149346193,3.212475574299997
27300273,147,18.0,18.00581592237832,16.418455804771433,23.155247209556613,18.879079257041393,17.651405485927057,21.32504137092142,16.158023741556402
27300273,151,5.0,4.367241157615784,3.646677021784399,10.038870532780281,5.665287535623825,5.002569004801497,10.64802798250073,6.271772625511583
27300273,153,5.0,5.321734099851566,4.442291646507725,10.689232878993476,6.075704824215444,4.7511528751723695,8.767876383827534,4.388155890090462
27300273,155,5.0,4.875045781758375,4.322739410141639,10.415808621745535,5.543022745882804,2.7344769275262246,6.560482238791999,2.767944755837858
27300273,157,5.0,5.053660157172702,4.512817178144276,10.511020850572946,5.764732027398599,3.8140681580760742,8.006921807270265,4.4494115273904296
27300273,161,15.0,14.725714489446016,13.205668590265017,20.004789341385223,15.333836887483663,12.88004566074761,16.449843705091393,13.3785374781064
27300273,165,5.0,4.203981379174506,3.528081315641914,9.99225686118703,5.246458299942957,3.445320140486513,8.225391229538246,4.332913928058768
27300273,172,5.0,4.8073398685067605,3.8247364603976424,10.28240508962537,6.170484139610259,3.254950912092742,7.9760683182391805,2.4049980100335797
27300273,173,9.0,8.910317663367135,7.659742591465514,14.394057020272806,10.502243959546268,8.015497728480888,12.201329171516583,6.432530646042271
27300273,174,9.0,9.292179886247025,8.107746082261826,14.632117363495265,10.806393478436108,8.759547953393705,13.51947188170033,8.270772553361791
27300274,147,0.554,-0.29400918457331715,-0.7973846830142025,4.903603259727918,0.26756065072137003,-1.7205135405516023,2.999070449634223,-1.6998974805440976
27300274,148,0.54,-0.3021262142279942,-0.9286375524074134,4.524167447986525,-0.09481656384729707,-2.435833418080188,2.091735048262403,-2.9461318866637756
27300274,152,0.796,-0.022671946755383362,-0.6774173367720392,4.885260794007197,0.0612482894265007,-1.8655373953297505,2.6121609086405955,-2.564819161083944
27300274,153,1.324,0.4594542383549211,0.16242025121643053,5.699020298167109,1.0757548473786476,-1.1539085216588112,3.053739875733038,-2.3944242202797197
27300274,155,0.42,-0.36240979742701745,-0.812948980714969,4.620324670692068,0.007236410155604383,-2.2828128155293648,2.317774580095895,-2.566075005232984
27300274,158,0.58,-0.23305800422351455,-0.9087757983848748,4.611831294780342,0.005637460519737353,-1.9902602414726982,2.4864470882014142,-2.219716406661248
27300274,164,0.51,-0.8061392509515921,-1.082271283719532,4.500942590154103,-0.15197016417496767,-2.21601382324386,2.3268048882824375,-1.6543192272092437
27300274,168,1.33,0.32270597712136223,-0.13437103749470009,5.366582354467922,0.781363957445315,-1.4730508791376609,2.934277944438742,-1.48734304535312
27300274,169,0.512,-0.2063787630284263,-0.8840319355175194,4.741235011912743,0.11113904720190054,-1.513303796510748,2.7769000384235993,-1.2056478500894028
27300274,170,0.692,0.07119318384315707,-0.6169931543155868,4.99278627325371,0.54039738138876,-1.327733624363854,2.6775682524943263,-0.9979925401149539
27300274,172,0.886,0.22239844857225546,-0.3874210938982029,5.260343461767398,0.6589392222810451,-1.9185459778011549,2.285646425754298,-1.8392163838571158
27300274,174,0.776,0.28218944204609725,-0.3633190071949099,5.180972717475356,0.7469237175506453,-1.4397048204281138,2.6082750291643904,-1.1755319218765234
27300275,162,0.38,-0.6559497704550217,-1.1675431886253242,4.510856624325249,-0.22027831858006236,-2.080629204091221,2.708903846640257,-2.329758043453259
27300275,165,0.38,-0.8313739235168381,-1.0550977148491254,4.520351978731435,-0.2147276719047774,-1.807504765161849,3.381417365561007,-1.4857776354247927
27300275,166,0.38,-0.6372443406982405,-1.178666412481416,4.344981627328765,-0.4095956355215136,-2.0520819749837513,2.7466942084939223,-2.425277951636281
27300276,149,0.558,-0.3078594324870559,-0.6361560942831744,4.484036715533911,-0.16857141292589645,-2.5497134683710296,2.3160397445920395,-2.6235034545198306
27300276,152,0.586,-0.26419687277218906,-0.8825148908326698,4.659099509816944,-0.15726416420872252,-2.2245210163682474,2.5684593084115774,-2.4322237954905015
27300276,153,0.36,-0.5711523685322667,-0.7519692785109688,4.601785330010439,-0.12753053282975146,-2.6389890159350595,1.6517106247830673,-3.9659015255928263
27300276,164,0.53,-0.8295811442384787,-1.1216479136923625,4.432314934314205,-0.2592898228213277,-2.3929985316890066,2.0005680495178098,-2.2105465293199975
27300278,165,0.216,-1.0007927421442058,-1.2051143660846462,4.404213052803395,-0.3402768167139117,-1.9488472517245221,2.907576948610484,-2.070663788348598
27300279,174,0.21,-0.41465348018101067,-1.0230043179600794,4.303469897451671,-0.5234215847894635,-2.9031433227495995,1.2468076934372077,-3.586137405318137
27300281,170,0.224,-0.5229997027051926,-1.1388065447023434,4.353459219654534,-0.48564405139145367,-2.68048831454299,1.5947844288056952,-3.1812820716755685
27300281,174,0.196,-0.43315165942011513,-1.0351281004756054,4.244486367927143,-0.5844348294328052,-2.996421321067098,1.1214707149126337,-3.7962861497259457
27300282,150,0.114,-1.0501943752390854,-1.473310752203997,3.898445368172345,-0.8378401201062922,-2.8996532145641516,1.918913270542049,-3.175371103170257
27300282,152,0.266,-0.5872100772582984,-1.1910391364785207,4.3347510232425766,-0.4460853059155021,-2.4473321021972927,2.138143959126785,-2.7355918649064135
27300282,167,0.136,-0.9122354944838502,-1.0551536164021416,4.679638378072856,-0.05359785747510309,-2.6272993988674838,1.9144846513563536,-2.5474864241631456
27400052,165,0.05,-1.0003172225729853,-1.4337349877127743,4.481826009807387,-0.0627712923244659,-2.343402930592723,2.4719088917562044,-2.3444246678041982
27400118,152,0.11,-0.9648668295953015,-1.3893922195619268,4.537639467871958,0.0017865271886724735,-2.4074739135155228,2.3522924641274154,-2.1607570339168176
27400118,153,0.056,-1.0211411677927302,-1.4394183235502167,4.395970352158277,-0.13569295735825712,-2.5134800553667134,2.053544128151611,-2.8438183055577557
27400145,150,0.066,-1.011293733367353,-1.4328165740210859,4.491793763525412,-0.03309508199599499,-2.209377715335298,2.5868505466805076,-2.0124584818500315
27400145,151,0.054,-1.019738140615524,-1.445063697645284,4.382893531015585,-0.15635522958618517,-2.181581622733805,2.4192644352733628,-2.5436539197742696
27400145,161,0.066,-0.9825323273192683,-1.41957416248399,4.5467914753230065,-0.019746546906241426,-2.693646496041283,1.8823233360958986,-2.5669589912567043
27400145,174,0.062,-1.0061317743754539,-1.429727979691077,4.623367434312101,0.6404706303669986,-1.8505323712724033,2.8069280849446083,-1.6248858373006096
27400158,153,0.09,-0.9878329143181966,-1.4065673235471656,4.564079086767022,0.029641514694495847,-2.4064195912238917,2.2970322225643325,-2.4317401296404877
27400158,174,0.074,-0.9933624739486316,-1.4218615545554383,4.696639400468884,0.6332454959211785,-1.5312248817315097,3.089941430986743,-1.685864278033072
27400289,159,0.1,-0.9597648655390425,-1.3878196266864722,4.570640037582699,-0.024526106822592417,-2.4909295073603985,1.947544688023045,-2.8585829420303215
27400708,150,0.09,-0.9880781674447993,-1.4112796947316562,4.511429052026338,-0.014282293273889671,-2.1909721505898756,2.6043225821980744,-1.9978265372958721
27400708,151,0.1,-0.9752587776966452,-1.4024890546140556,4.42608777887302,-0.12605090699466803,-2.1512971816515325,2.4590538014605414,-2.513897164097916
27400708,165,0.094,-0.9533666169559641,-1.3931616585891058,4.661823520485056,0.1511873378257181,-2.276716696017958,2.170567350571743,-2.3388657321735975
27400708,172,0.094,-0.970518385034526,-1.4035579717586113,4.795381520178961,0.5821238135361958,-1.632658651008341,3.303257762133377,-1.5609911929570826
27400855,150,0.001,-1.077178159457055,-1.493706783308491,4.425897142029345,-0.10090020165714363,-2.307876588121127,2.4530723354606896,-2.256123493520705
27400855,154,0.002,-1.0760384537299452,-1.487557744833484,4.454940669996641,-0.11086476239358002,-2.21861771672878,2.630635269284598,-2.3232869862978567
27400855,159,0.001,-1.0589317405255336,-1.4794348082317335,4.59291798836235,-0.006694980911732862,-2.454567919719569,1.9918459555124866,-2.6961393274422027
27400855,167,0.001,-1.0669136021442303,-1.4860344965451693,4.602460947559774,0.00945208932989349,-2.644803742748756,1.9951575180743824,-2.280009348548412
27401706,150,1.136,0.07300807165586742,-0.4423620085025501,5.532979804773909,1.007148972878876,-1.2380979692219527,3.4699715225067926,-1.2524675582662912
27401707,173,0.888,-0.15595080251747856,-0.6553135763698552,5.322605175983254,0.800145839849199,-1.4392649813798029,3.2950640938379805,-1.4690137666675018
27410000,146,0.006,-0.6825516999054293,-1.436915121396847,3.983795212240867,-0.6321861001377079,-2.695060505786981,1.9164684557364091,-2.7436208965593707
27410000,147,0.007,-0.8858316851167531,-1.3666064822336954,3.9159162759592063,-0.7287367883863013,-2.4313373749634026,2.523559327860014,-2.3419785687147394
27410000,148,0.006,-1.1503711405799315,-1.7253165186846924,3.7658914571259876,-0.8144036707461897,-2.870835267435364,1.7854500117701249,-2.994645951769477
27410000,150,0.02,-1.0499296014488266,-1.61964154745483,3.984161113191839,-0.7083183350477453,-2.2994547022116145,2.6272094905022536,-2.164146298402151
27410000,151,0.012,-0.8418034263671201,-1.0773730290823913,4.217925601612637,-0.5371926641122524,-2.172582596901875,2.6291699229069057,-2.74078338274469
27410000,153,0.013,-0.9263358058721118,-0.782226545667119,4.081328190596053,-0.6140250608756292,-3.378429785133876,1.3646138852048901,-3.391341623118309
27410000,154,0.008,-1.4117225545707681,-1.8350343804404436,3.5371842363335664,-1.1584816431042826,-2.575264184203535,2.125245199511876,-3.287371822467934
